# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146282 -----------------
#dely    BF
0.050  0.0482  0.0033
0.150 -0.0081 -0.0006
0.250  0.2436  0.0199
0.350  0.1690  0.0148
0.450  0.2760  0.0271
0.550  0.2625  0.0278
0.650  0.1867  0.0243
0.750  0.0109  0.0016
0.850  0.0511  0.0102
0.950  0.1056  0.0249
1.050  0.0546  0.0137
1.150  0.0624  0.0198
1.250  0.0001  0.0001
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
