# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.06774 -----------------
#dely    BF
0.050  1.2689  0.0078
0.150  1.1641  0.0074
0.250  1.1331  0.0076
0.350  1.1031  0.0078
0.450  1.0575  0.0081
0.550  0.9852  0.0082
0.650  0.9590  0.0087
0.750  0.6989  0.0070
0.850  0.6091  0.0068
0.950  0.5328  0.0067
1.050  0.3759  0.0054
1.150  0.3178  0.0052
1.250  0.0960  0.0018
1.350  0.2414  0.0053
1.450  0.0771  0.0020
1.550  0.0374  0.0012
1.650  0.0091  0.0004
1.750  0.0108  0.0009
