# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300303 -----------------
#dely    BF
0.050  1.1229  0.1468
0.150  3.0248  0.3735
0.250  3.0246  0.4453
0.350  0.3789  0.0632
0.450  1.0511  0.1839
0.550 -1.7231 -0.3635
0.650 -1.1638 -0.2961
0.750 -2.0121 -0.5021
0.850 -1.6383 -0.5268
0.950 -0.5729 -0.2381
1.050 -0.0054 -0.0038
1.150 -0.6648 -0.5005
1.250 -0.5217 -0.5217
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
