# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0702123 -----------------
#dely    BF
0.050  0.1322  0.0136
0.150  0.1112  0.0112
0.250  0.1067  0.0116
0.350  0.0805  0.0106
0.450  0.0621  0.0093
0.550  0.0352  0.0058
0.650  0.0463  0.0083
0.750  0.0611  0.0127
0.850  0.0151  0.0039
0.950  0.0312  0.0080
1.050  0.0099  0.0044
1.150  0.0107  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
