# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0605373 -----------------
#dely    BF
0.050  0.0844  0.0036
0.150  0.1042  0.0045
0.250  0.0705  0.0034
0.350  0.0789  0.0039
0.450  0.0762  0.0041
0.550  0.0491  0.0031
0.650  0.0424  0.0029
0.750  0.0298  0.0024
0.850  0.0178  0.0018
0.950  0.0154  0.0019
1.050  0.0185  0.0022
1.150  0.0062  0.0011
1.250  0.0083  0.0015
1.350  0.0027  0.0007
1.450  0.0002  0.0001
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
