# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169621 -----------------
#dely    BF
0.050  0.2208  0.0005
0.150  0.2070  0.0005
0.250  0.1958  0.0005
0.350  0.1750  0.0005
0.450  0.1613  0.0005
0.550  0.1418  0.0005
0.650  0.1240  0.0004
0.750  0.1072  0.0004
0.850  0.0946  0.0004
0.950  0.0738  0.0004
1.050  0.0566  0.0003
1.150  0.0451  0.0003
1.250  0.0340  0.0003
1.350  0.0273  0.0003
1.450  0.0174  0.0002
1.550  0.0108  0.0002
1.650  0.0033  0.0001
1.750  0.0004  0.0000
