# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275198 -----------------
#dely    BF
0.050  0.3355  0.0021
0.150  0.3139  0.0020
0.250  0.2774  0.0019
0.350  0.2591  0.0019
0.450  0.2472  0.0019
0.550  0.2228  0.0019
0.650  0.2155  0.0020
0.750  0.1833  0.0018
0.850  0.1509  0.0017
0.950  0.1269  0.0016
1.050  0.1041  0.0014
1.150  0.0965  0.0015
1.250  0.0736  0.0013
1.350  0.0506  0.0011
1.450  0.0439  0.0011
1.550  0.0314  0.0010
1.650  0.0139  0.0006
1.750  0.0054  0.0004
