# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067013 -----------------
#dely    BF
0.050  0.1000  0.0122
0.150  0.1127  0.0141
0.250  0.1491  0.0199
0.350  0.0241  0.0043
0.450  0.1049  0.0192
0.550  0.0340  0.0074
0.650  0.0357  0.0087
0.750  0.0476  0.0168
0.850  0.0000  0.0000
0.950  0.0020  0.0012
1.050  0.0389  0.0225
1.150  0.0020  0.0020
1.250  0.0192  0.0136
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
