# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774236 -----------------
#dely    BF
0.050  0.1368  0.0055
0.150  0.1191  0.0050
0.250  0.0972  0.0043
0.350  0.0864  0.0043
0.450  0.0734  0.0041
0.550  0.0888  0.0054
0.650  0.0549  0.0041
0.750  0.0411  0.0032
0.850  0.0288  0.0027
0.950  0.0139  0.0017
1.050  0.0162  0.0022
1.150  0.0116  0.0017
1.250  0.0036  0.0008
1.350  0.0015  0.0005
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
