# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460387 -----------------
#dely    BF
0.050  0.0736  0.0036
0.150  0.0540  0.0028
0.250  0.0543  0.0029
0.350  0.0484  0.0027
0.450  0.0476  0.0029
0.550  0.0462  0.0030
0.650  0.0308  0.0023
0.750  0.0313  0.0026
0.850  0.0276  0.0024
0.950  0.0187  0.0019
1.050  0.0098  0.0012
1.150  0.0106  0.0016
1.250  0.0036  0.0007
1.350  0.0010  0.0002
1.450  0.0022  0.0009
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
