# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276797 -----------------
#dely    BF
0.050  0.3717  0.0012
0.150  0.3472  0.0012
0.250  0.3224  0.0011
0.350  0.2895  0.0011
0.450  0.2762  0.0011
0.550  0.2248  0.0009
0.650  0.1969  0.0009
0.750  0.1669  0.0008
0.850  0.1475  0.0007
0.950  0.1196  0.0007
1.050  0.0972  0.0006
1.150  0.0716  0.0005
1.250  0.0523  0.0004
1.350  0.0353  0.0003
1.450  0.0223  0.0002
1.550  0.0170  0.0002
1.650  0.0079  0.0001
1.750  0.0017  0.0001
