# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267978 -----------------
#dely    BF
0.050  0.3124  0.0020
0.150  0.3359  0.0022
0.250  0.2885  0.0020
0.350  0.2690  0.0019
0.450  0.2353  0.0018
0.550  0.2146  0.0018
0.650  0.2063  0.0018
0.750  0.1940  0.0019
0.850  0.1493  0.0016
0.950  0.1206  0.0015
1.050  0.0910  0.0012
1.150  0.0820  0.0012
1.250  0.0673  0.0012
1.350  0.0447  0.0009
1.450  0.0414  0.0010
1.550  0.0146  0.0005
1.650  0.0112  0.0005
1.750  0.0017  0.0001
