# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126366 -----------------
#dely    BF
0.050  0.0537  0.0004
0.150  0.0750  0.0006
0.250  0.0654  0.0006
0.350  0.0832  0.0008
0.450  0.0813  0.0008
0.550  0.0736  0.0007
0.650  0.1168  0.0012
0.750  0.1053  0.0012
0.850  0.1231  0.0015
0.950  0.1177  0.0016
1.050  0.0990  0.0014
1.150  0.0666  0.0011
1.250  0.0685  0.0012
1.350  0.0383  0.0008
1.450  0.0408  0.0009
1.550  0.0377  0.0010
1.650  0.0093  0.0003
1.750  0.0083  0.0006
