# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00821754 -----------------
#dely    BF
0.050 -0.0583 -0.0114
0.150 -0.1166 -0.0233
0.250  0.0821  0.0158
0.350 -0.0050 -0.0011
0.450  0.0938  0.0227
0.550  0.1411  0.0342
0.650 -0.0284 -0.0063
0.750  0.0183  0.0069
0.850 -0.0261 -0.0099
0.950 -0.0145 -0.0102
1.050 -0.0140 -0.0057
1.150  0.0000  0.0000
1.250  0.0049  0.0028
1.350  0.0000  0.0000
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
