# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484931 -----------------
#dely    BF
0.050 -0.0426 -0.0025
0.150 -0.0227 -0.0013
0.250  0.0117  0.0007
0.350  0.0373  0.0024
0.450  0.0351  0.0024
0.550  0.0592  0.0045
0.650  0.0702  0.0056
0.750  0.0735  0.0067
0.850  0.0802  0.0073
0.950  0.0855  0.0085
1.050  0.0549  0.0064
1.150  0.0225  0.0030
1.250  0.0227  0.0040
1.350 -0.0032 -0.0008
1.450  0.0005  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
