# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546937 -----------------
#dely    BF
0.050  0.0824  0.0033
0.150  0.0912  0.0035
0.250  0.0789  0.0035
0.350  0.0677  0.0030
0.450  0.0534  0.0029
0.550  0.0454  0.0027
0.650  0.0338  0.0023
0.750  0.0244  0.0019
0.850  0.0204  0.0019
0.950  0.0181  0.0020
1.050  0.0148  0.0019
1.150  0.0096  0.0016
1.250  0.0030  0.0005
1.350  0.0028  0.0008
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
