# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.290482 -----------------
#dely    BF
0.050  0.4010  0.0026
0.150  0.3963  0.0026
0.250  0.3856  0.0026
0.350  0.3557  0.0026
0.450  0.2847  0.0022
0.550  0.2671  0.0022
0.650  0.2205  0.0020
0.750  0.1659  0.0016
0.850  0.1178  0.0012
0.950  0.1009  0.0012
1.050  0.0639  0.0008
1.150  0.0670  0.0010
1.250  0.0388  0.0006
1.350  0.0152  0.0003
1.450  0.0127  0.0003
1.550  0.0096  0.0003
1.650  0.0001  0.0000
1.750  0.0021  0.0002
