# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.084071 -----------------
#dely    BF
0.050  0.1408  0.0498
0.150  0.0795  0.0325
0.250  0.3321  0.1255
0.350  0.0395  0.0161
0.450  0.0730  0.0327
0.550  0.0530  0.0265
0.650  0.0364  0.0258
0.750  0.0000  0.0000
0.850  0.0631  0.0364
0.950  0.0000  0.0000
1.050  0.0233  0.0233
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
