# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114706 -----------------
#dely    BF
0.050  0.2881  0.0309
0.150  0.2279  0.0253
0.250  0.1989  0.0231
0.350  0.1295  0.0175
0.450  0.0445  0.0086
0.550  0.0881  0.0166
0.650  0.0766  0.0171
0.750  0.0257  0.0071
0.850  0.0513  0.0128
0.950  0.0034  0.0020
1.050  0.0024  0.0017
1.150  0.0010  0.0007
1.250  0.0091  0.0064
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
