# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284636 -----------------
#dely    BF
0.050  0.0386  0.0029
0.150  0.0153  0.0012
0.250 -0.0782 -0.0064
0.350 -0.0285 -0.0025
0.450  0.0633  0.0062
0.550  0.0408  0.0045
0.650  0.0294  0.0035
0.750  0.0891  0.0114
0.850  0.1473  0.0261
0.950 -0.0187 -0.0034
1.050 -0.0125 -0.0027
1.150 -0.0008 -0.0002
1.250 -0.0005 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
