# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0829987 -----------------
#dely    BF
0.050  0.1445  0.0044
0.150  0.1669  0.0055
0.250  0.0892  0.0031
0.350  0.0980  0.0040
0.450  0.0685  0.0031
0.550  0.0791  0.0042
0.650  0.0827  0.0055
0.750  0.0423  0.0034
0.850  0.0171  0.0016
0.950  0.0171  0.0021
1.050  0.0090  0.0014
1.150  0.0083  0.0016
1.250  0.0048  0.0011
1.350  0.0005  0.0002
1.450  0.0013  0.0007
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
