# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108384 -----------------
#dely    BF
0.050  0.1909  0.0089
0.150  0.1681  0.0079
0.250  0.1663  0.0082
0.350  0.1368  0.0072
0.450  0.1075  0.0065
0.550  0.0863  0.0055
0.650  0.0619  0.0049
0.750  0.0607  0.0053
0.850  0.0369  0.0037
0.950  0.0351  0.0042
1.050  0.0176  0.0026
1.150  0.0067  0.0016
1.250  0.0039  0.0014
1.350  0.0029  0.0008
1.450  0.0022  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
