# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122619 -----------------
#dely    BF
0.050  0.2975  0.0321
0.150  0.2725  0.0323
0.250  0.1903  0.0244
0.350  0.1371  0.0217
0.450  0.1047  0.0168
0.550  0.0825  0.0159
0.650  0.0484  0.0117
0.750  0.0159  0.0044
0.850  0.0181  0.0055
0.950  0.0347  0.0155
1.050  0.0000  0.0000
1.150  0.0244  0.0122
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
