# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567935 -----------------
#dely    BF
0.050  0.1139  0.0116
0.150  0.0888  0.0121
0.250  0.0373  0.0053
0.350  0.0864  0.0129
0.450  0.1011  0.0188
0.550 -0.0414 -0.0088
0.650  0.0879  0.0207
0.750  0.0289  0.0075
0.850  0.0730  0.0276
0.950 -0.0089 -0.0036
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
