# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287691 -----------------
#dely    BF
0.050  0.3381  0.0018
0.150  0.3470  0.0019
0.250  0.3162  0.0019
0.350  0.2761  0.0017
0.450  0.2657  0.0018
0.550  0.2366  0.0018
0.650  0.2238  0.0019
0.750  0.1835  0.0017
0.850  0.1520  0.0016
0.950  0.1326  0.0016
1.050  0.1095  0.0015
1.150  0.0870  0.0014
1.250  0.0702  0.0013
1.350  0.0616  0.0014
1.450  0.0385  0.0011
1.550  0.0220  0.0008
1.650  0.0143  0.0007
1.750  0.0022  0.0002
