# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252869 -----------------
#dely    BF
0.050  0.3437  0.0009
0.150  0.3283  0.0008
0.250  0.2894  0.0008
0.350  0.2668  0.0008
0.450  0.2418  0.0007
0.550  0.2132  0.0007
0.650  0.1878  0.0007
0.750  0.1573  0.0006
0.850  0.1333  0.0006
0.950  0.1056  0.0005
1.050  0.0830  0.0005
1.150  0.0633  0.0004
1.250  0.0485  0.0004
1.350  0.0326  0.0003
1.450  0.0212  0.0002
1.550  0.0094  0.0001
1.650  0.0036  0.0001
1.750  0.0000  0.0000
