# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217271 -----------------
#dely    BF
0.050  0.3115  0.0027
0.150  0.2881  0.0026
0.250  0.2621  0.0025
0.350  0.2393  0.0024
0.450  0.2296  0.0024
0.550  0.1843  0.0021
0.650  0.1605  0.0019
0.750  0.1432  0.0018
0.850  0.1128  0.0016
0.950  0.0911  0.0014
1.050  0.0572  0.0010
1.150  0.0405  0.0008
1.250  0.0164  0.0004
1.350  0.0185  0.0005
1.450  0.0069  0.0002
1.550  0.0093  0.0004
1.650  0.0010  0.0001
1.750  0.0005  0.0001
