# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224446 -----------------
#dely    BF
0.050  0.3123  0.0023
0.150  0.2785  0.0021
0.250  0.2509  0.0020
0.350  0.2306  0.0019
0.450  0.2142  0.0019
0.550  0.1949  0.0018
0.650  0.1575  0.0016
0.750  0.1520  0.0016
0.850  0.1202  0.0014
0.950  0.1002  0.0012
1.050  0.0846  0.0011
1.150  0.0613  0.0009
1.250  0.0349  0.0006
1.350  0.0135  0.0003
1.450  0.0186  0.0004
1.550  0.0081  0.0002
1.650  0.0088  0.0003
1.750  0.0036  0.0002
