# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.266454 -----------------
#dely    BF
0.050  0.4165  0.0026
0.150  0.3771  0.0024
0.250  0.3281  0.0022
0.350  0.3046  0.0022
0.450  0.2368  0.0018
0.550  0.2535  0.0020
0.650  0.1974  0.0017
0.750  0.1453  0.0014
0.850  0.1115  0.0012
0.950  0.0944  0.0011
1.050  0.0710  0.0009
1.150  0.0479  0.0007
1.250  0.0290  0.0005
1.350  0.0272  0.0005
1.450  0.0205  0.0005
1.550  0.0003  0.0000
1.650  0.0017  0.0001
1.750  0.0016  0.0001
