# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184016 -----------------
#dely    BF
0.050  0.0100  0.0007
0.150  0.0320  0.0024
0.250  0.0313  0.0023
0.350  0.0307  0.0026
0.450  0.0149  0.0015
0.550  0.0118  0.0012
0.650  0.0144  0.0018
0.750  0.0057  0.0009
0.850  0.0050  0.0008
0.950  0.0142  0.0027
1.050  0.0064  0.0016
1.150  0.0024  0.0008
1.250  0.0041  0.0012
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
