# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111304 -----------------
#dely    BF
0.050  0.2006  0.0174
0.150  0.2314  0.0202
0.250  0.1421  0.0141
0.350  0.1518  0.0164
0.450  0.1102  0.0140
0.550  0.0770  0.0107
0.650  0.0774  0.0118
0.750  0.0313  0.0057
0.850  0.0435  0.0109
0.950  0.0145  0.0046
1.050  0.0114  0.0043
1.150  0.0092  0.0053
1.250  0.0033  0.0017
1.350  0.0060  0.0043
1.450  0.0032  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
