# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0808623 -----------------
#dely    BF
0.050  0.0977  0.0032
0.150  0.1511  0.0051
0.250  0.1682  0.0061
0.350  0.1299  0.0053
0.450  0.1076  0.0047
0.550  0.0532  0.0029
0.650  0.0221  0.0015
0.750  0.0138  0.0010
0.850  0.0190  0.0017
0.950  0.0186  0.0021
1.050  0.0128  0.0018
1.150  0.0031  0.0005
1.250  0.0104  0.0021
1.350 -0.0006 -0.0002
1.450  0.0010  0.0004
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
