# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249549 -----------------
#dely    BF
0.050  0.3805  0.0012
0.150  0.3542  0.0011
0.250  0.3165  0.0010
0.350  0.2881  0.0010
0.450  0.2460  0.0009
0.550  0.2150  0.0008
0.650  0.1764  0.0007
0.750  0.1453  0.0006
0.850  0.1099  0.0005
0.950  0.0868  0.0005
1.050  0.0675  0.0004
1.150  0.0429  0.0003
1.250  0.0298  0.0002
1.350  0.0193  0.0002
1.450  0.0076  0.0001
1.550  0.0055  0.0001
1.650  0.0037  0.0001
1.750  0.0003  0.0000
