# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100677 -----------------
#dely    BF
0.050  0.1609  0.0013
0.150  0.1510  0.0013
0.250  0.1368  0.0012
0.350  0.1221  0.0011
0.450  0.1050  0.0010
0.550  0.0854  0.0009
0.650  0.0715  0.0008
0.750  0.0508  0.0006
0.850  0.0432  0.0006
0.950  0.0310  0.0005
1.050  0.0209  0.0004
1.150  0.0132  0.0003
1.250  0.0092  0.0002
1.350  0.0038  0.0001
1.450  0.0018  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
