# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211578 -----------------
#dely    BF
0.050  0.2810  0.0013
0.150  0.2708  0.0013
0.250  0.2393  0.0012
0.350  0.2140  0.0011
0.450  0.2074  0.0011
0.550  0.1777  0.0010
0.650  0.1547  0.0009
0.750  0.1358  0.0009
0.850  0.1119  0.0008
0.950  0.0896  0.0007
1.050  0.0754  0.0006
1.150  0.0512  0.0005
1.250  0.0440  0.0005
1.350  0.0304  0.0004
1.450  0.0204  0.0003
1.550  0.0089  0.0002
1.650  0.0031  0.0001
1.750  0.0000  0.0000
