# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180351 -----------------
#dely    BF
0.050  0.2098  0.0014
0.150  0.2108  0.0014
0.250  0.1884  0.0013
0.350  0.1828  0.0014
0.450  0.1776  0.0014
0.550  0.1376  0.0012
0.650  0.1346  0.0012
0.750  0.1146  0.0012
0.850  0.1294  0.0014
0.950  0.0682  0.0008
1.050  0.0899  0.0013
1.150  0.0458  0.0007
1.250  0.0360  0.0006
1.350  0.0364  0.0007
1.450  0.0187  0.0004
1.550  0.0073  0.0002
1.650  0.0073  0.0003
1.750  0.0083  0.0006
