# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0986701 -----------------
#dely    BF
0.050  0.2335  0.0704
0.150  0.2537  0.0765
0.250  0.1074  0.0481
0.350  0.0968  0.0484
0.450  0.1803  0.0736
0.550  0.0224  0.0112
0.650  0.0000  0.0000
0.750  0.0318  0.0184
0.850  0.0288  0.0288
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0320  0.0226
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
