# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172914 -----------------
#dely    BF
0.050  0.2297  0.0015
0.150  0.1997  0.0013
0.250  0.2008  0.0014
0.350  0.1759  0.0013
0.450  0.1604  0.0013
0.550  0.1399  0.0012
0.650  0.1301  0.0012
0.750  0.1176  0.0012
0.850  0.0817  0.0009
0.950  0.0761  0.0009
1.050  0.0656  0.0009
1.150  0.0470  0.0007
1.250  0.0391  0.0007
1.350  0.0250  0.0005
1.450  0.0213  0.0005
1.550  0.0127  0.0004
1.650  0.0053  0.0002
1.750  0.0012  0.0001
