# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259519 -----------------
#dely    BF
0.050  0.4609  0.0032
0.150  0.4055  0.0029
0.250  0.3538  0.0027
0.350  0.3155  0.0026
0.450  0.2707  0.0024
0.550  0.2140  0.0021
0.650  0.1623  0.0018
0.750  0.1322  0.0016
0.850  0.1034  0.0014
0.950  0.0594  0.0009
1.050  0.0481  0.0009
1.150  0.0391  0.0008
1.250  0.0112  0.0003
1.350  0.0101  0.0003
1.450  0.0051  0.0002
1.550  0.0032  0.0002
1.650  0.0007  0.0001
1.750  0.0001  0.0000
