# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228936 -----------------
#dely    BF
0.050  0.3602  0.0027
0.150  0.3318  0.0026
0.250  0.2881  0.0024
0.350  0.2566  0.0022
0.450  0.2311  0.0022
0.550  0.1933  0.0020
0.650  0.1598  0.0018
0.750  0.1236  0.0015
0.850  0.0990  0.0014
0.950  0.0854  0.0013
1.050  0.0666  0.0012
1.150  0.0374  0.0008
1.250  0.0291  0.0007
1.350  0.0173  0.0005
1.450  0.0059  0.0002
1.550  0.0032  0.0002
1.650  0.0010  0.0001
1.750  0.0000  0.0000
