# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0977399 -----------------
#dely    BF
0.050  0.2166  0.0212
0.150  0.2386  0.0250
0.250  0.1294  0.0156
0.350  0.0881  0.0110
0.450  0.0932  0.0131
0.550  0.0685  0.0108
0.650  0.0545  0.0101
0.750  0.0444  0.0091
0.850  0.0325  0.0084
0.950  0.0017  0.0009
1.050  0.0073  0.0028
1.150  0.0000  0.0000
1.250  0.0011  0.0011
1.350  0.0006  0.0005
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
