# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671271 -----------------
#dely    BF
0.050 -0.0234 -0.0035
0.150  0.0847  0.0134
0.250  0.0999  0.0174
0.350  0.1547  0.0269
0.450  0.0385  0.0103
0.550  0.0454  0.0101
0.650  0.1145  0.0296
0.750  0.1060  0.0250
0.850  0.0083  0.0034
0.950  0.0060  0.0042
1.050  0.0082  0.0047
1.150  0.0285  0.0165
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
