# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268356 -----------------
#dely    BF
0.050  0.3396  0.0025
0.150  0.3169  0.0024
0.250  0.2949  0.0024
0.350  0.2591  0.0022
0.450  0.2503  0.0022
0.550  0.2252  0.0021
0.650  0.1867  0.0019
0.750  0.1496  0.0016
0.850  0.1567  0.0018
0.950  0.1359  0.0017
1.050  0.1159  0.0016
1.150  0.0790  0.0012
1.250  0.0576  0.0010
1.350  0.0539  0.0011
1.450  0.0301  0.0007
1.550  0.0184  0.0005
1.650  0.0133  0.0005
1.750  0.0005  0.0000
