# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263601 -----------------
#dely    BF
0.050  0.3612  0.0032
0.150  0.3209  0.0029
0.250  0.2806  0.0027
0.350  0.2976  0.0030
0.450  0.2570  0.0027
0.550  0.2391  0.0027
0.650  0.1729  0.0021
0.750  0.1739  0.0023
0.850  0.1432  0.0020
0.950  0.1230  0.0019
1.050  0.0962  0.0017
1.150  0.0629  0.0013
1.250  0.0515  0.0012
1.350  0.0398  0.0011
1.450  0.0112  0.0004
1.550  0.0019  0.0001
1.650  0.0034  0.0002
1.750 -0.0003 -0.0000
