# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0556713 -----------------
#dely    BF
0.050  0.0844  0.0099
0.150  0.0666  0.0091
0.250  0.0969  0.0134
0.350  0.0440  0.0065
0.450  0.0658  0.0090
0.550  0.0693  0.0129
0.650  0.0459  0.0088
0.750  0.0363  0.0060
0.850  0.0083  0.0025
0.950  0.0110  0.0033
1.050  0.0167  0.0059
1.150  0.0098  0.0044
1.250  0.0019  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
