# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.19957 -----------------
#dely    BF
0.050  0.2979  0.0022
0.150  0.2560  0.0019
0.250  0.2266  0.0018
0.350  0.2365  0.0020
0.450  0.2099  0.0019
0.550  0.1176  0.0012
0.650  0.1516  0.0016
0.750  0.0941  0.0011
0.850  0.0999  0.0013
0.950  0.1213  0.0018
1.050  0.0517  0.0009
1.150  0.0417  0.0008
1.250  0.0236  0.0005
1.350  0.0312  0.0009
1.450  0.0124  0.0004
1.550  0.0198  0.0009
1.650  0.0051  0.0004
1.750 -0.0013 -0.0003
