# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069263 -----------------
#dely    BF
0.050  0.1196  0.0045
0.150  0.1110  0.0045
0.250  0.1007  0.0043
0.350  0.0908  0.0041
0.450  0.0604  0.0032
0.550  0.0543  0.0033
0.650  0.0518  0.0034
0.750  0.0370  0.0029
0.850  0.0235  0.0020
0.950  0.0194  0.0021
1.050  0.0083  0.0011
1.150  0.0158  0.0026
1.250  0.0012  0.0003
1.350 -0.0013 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
