# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24028 -----------------
#dely    BF
0.050  0.3649  0.0011
0.150  0.3387  0.0010
0.250  0.2909  0.0009
0.350  0.2731  0.0009
0.450  0.2327  0.0008
0.550  0.2038  0.0008
0.650  0.1655  0.0007
0.750  0.1351  0.0006
0.850  0.1097  0.0005
0.950  0.0891  0.0005
1.050  0.0663  0.0004
1.150  0.0482  0.0003
1.250  0.0338  0.0003
1.350  0.0233  0.0002
1.450  0.0149  0.0002
1.550  0.0078  0.0001
1.650  0.0046  0.0001
1.750  0.0003  0.0000
