# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30959 -----------------
#dely    BF
0.050  0.5307  0.0037
0.150  0.4726  0.0034
0.250  0.4421  0.0034
0.350  0.3963  0.0033
0.450  0.3320  0.0029
0.550  0.2537  0.0024
0.650  0.1881  0.0020
0.750  0.1446  0.0017
0.850  0.1246  0.0016
0.950  0.0733  0.0011
1.050  0.0712  0.0012
1.150  0.0309  0.0006
1.250  0.0216  0.0005
1.350  0.0087  0.0002
1.450  0.0040  0.0001
1.550  0.0013  0.0001
1.650  0.0005  0.0000
1.750 -0.0002 -0.0001
