# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328501 -----------------
#dely    BF
0.050  0.4710  0.0005
0.150  0.4416  0.0005
0.250  0.4039  0.0005
0.350  0.3616  0.0004
0.450  0.3210  0.0004
0.550  0.2783  0.0004
0.650  0.2359  0.0003
0.750  0.1948  0.0003
0.850  0.1575  0.0003
0.950  0.1263  0.0002
1.050  0.0968  0.0002
1.150  0.0703  0.0002
1.250  0.0504  0.0001
1.350  0.0342  0.0001
1.450  0.0214  0.0001
1.550  0.0122  0.0000
1.650  0.0061  0.0000
1.750  0.0017  0.0000
