# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184756 -----------------
#dely    BF
0.050  0.1505  0.0011
0.150  0.1579  0.0011
0.250  0.1590  0.0012
0.350  0.1330  0.0011
0.450  0.1307  0.0011
0.550  0.1389  0.0012
0.650  0.1380  0.0013
0.750  0.1233  0.0013
0.850  0.1157  0.0013
0.950  0.1177  0.0014
1.050  0.1232  0.0016
1.150  0.0916  0.0014
1.250  0.0815  0.0013
1.350  0.0702  0.0013
1.450  0.0470  0.0011
1.550  0.0366  0.0010
1.650  0.0245  0.0009
1.750  0.0081  0.0006
