# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307963 -----------------
#dely    BF
0.050  0.4009  0.0034
0.150  0.3756  0.0033
0.250  0.3349  0.0031
0.350  0.3265  0.0032
0.450  0.2885  0.0031
0.550  0.2564  0.0030
0.650  0.2217  0.0028
0.750  0.2051  0.0029
0.850  0.1794  0.0028
0.950  0.1282  0.0023
1.050  0.1056  0.0021
1.150  0.0826  0.0019
1.250  0.0632  0.0017
1.350  0.0475  0.0015
1.450  0.0348  0.0013
1.550  0.0226  0.0011
1.650  0.0062  0.0005
1.750  0.0000  0.0000
