# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255329 -----------------
#dely    BF
0.050  0.3150  0.0023
0.150  0.2852  0.0022
0.250  0.2831  0.0023
0.350  0.2691  0.0023
0.450  0.2461  0.0023
0.550  0.1997  0.0020
0.650  0.2213  0.0024
0.750  0.1485  0.0018
0.850  0.1457  0.0020
0.950  0.1142  0.0018
1.050  0.1030  0.0018
1.150  0.0812  0.0017
1.250  0.0520  0.0013
1.350  0.0418  0.0012
1.450  0.0268  0.0010
1.550  0.0161  0.0008
1.650  0.0046  0.0004
1.750  0.0000  0.0000
