# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533833 -----------------
#dely    BF
0.050  0.0868  0.0136
0.150  0.0566  0.0092
0.250  0.0805  0.0131
0.350  0.0948  0.0145
0.450  0.0525  0.0093
0.550  0.0313  0.0060
0.650  0.0261  0.0067
0.750  0.0291  0.0084
0.850  0.0507  0.0131
0.950  0.0071  0.0036
1.050  0.0147  0.0060
1.150  0.0037  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
