# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564746 -----------------
#dely    BF
0.050  0.0513  0.0021
0.150  0.1470  0.0063
0.250  0.0923  0.0042
0.350  0.0537  0.0026
0.450  0.0386  0.0021
0.550  0.0486  0.0029
0.650  0.0321  0.0022
0.750  0.0300  0.0023
0.850  0.0214  0.0021
0.950  0.0109  0.0012
1.050  0.0137  0.0019
1.150  0.0145  0.0023
1.250  0.0122  0.0027
1.350 -0.0017 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
