# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265658 -----------------
#dely    BF
0.050  0.2339  0.0014
0.150  0.1864  0.0012
0.250  0.1854  0.0012
0.350  0.1994  0.0014
0.450  0.1984  0.0015
0.550  0.2438  0.0020
0.650  0.2112  0.0019
0.750  0.2011  0.0020
0.850  0.1921  0.0021
0.950  0.1995  0.0025
1.050  0.1670  0.0023
1.150  0.1327  0.0021
1.250  0.0990  0.0018
1.350  0.0766  0.0016
1.450  0.0627  0.0016
1.550  0.0465  0.0015
1.650  0.0195  0.0008
1.750  0.0012  0.0001
