# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.226649 -----------------
#dely    BF
0.050  0.3260  0.0017
0.150  0.2068  0.0011
0.250  0.2813  0.0016
0.350  0.1499  0.0009
0.450  0.1465  0.0010
0.550  0.2483  0.0018
0.650  0.1759  0.0014
0.750  0.1992  0.0018
0.850  0.1128  0.0012
0.950  0.1044  0.0012
1.050  0.0949  0.0013
1.150  0.0503  0.0008
1.250  0.0498  0.0009
1.350  0.0371  0.0008
1.450  0.0366  0.0010
1.550  0.0259  0.0010
1.650  0.0126  0.0006
1.750  0.0082  0.0008
