# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.205201 -----------------
#dely    BF
0.050  0.3476  0.0021
0.150  0.0982  0.0006
0.250  0.2888  0.0020
0.350  0.1256  0.0009
0.450  0.1569  0.0012
0.550  0.1961  0.0017
0.650  0.2130  0.0021
0.750  0.1575  0.0017
0.850  0.0910  0.0011
0.950  0.0911  0.0013
1.050  0.0837  0.0014
1.150  0.0451  0.0009
1.250  0.0480  0.0012
1.350  0.0606  0.0019
1.450  0.0248  0.0011
1.550  0.0174  0.0010
1.650  0.0055  0.0006
1.750  0.0010  0.0003
