# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0127845 -----------------
#dely    BF
0.050  0.0915  0.0123
0.150  0.0444  0.0072
0.250  0.0156  0.0025
0.350  0.0172  0.0029
0.450  0.0093  0.0022
0.550 -0.0092 -0.0025
0.650 -0.0087 -0.0025
0.750 -0.0185 -0.0062
0.850 -0.0029 -0.0017
0.950 -0.0094 -0.0042
1.050  0.0001  0.0000
1.150  0.0000  0.0000
1.250 -0.0015 -0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
