# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271768 -----------------
#dely    BF
0.050  0.3522  0.0023
0.150  0.3401  0.0022
0.250  0.2891  0.0020
0.350  0.2892  0.0021
0.450  0.2654  0.0020
0.550  0.2170  0.0018
0.650  0.1915  0.0017
0.750  0.1691  0.0016
0.850  0.1565  0.0016
0.950  0.1113  0.0013
1.050  0.0933  0.0012
1.150  0.0873  0.0013
1.250  0.0577  0.0010
1.350  0.0458  0.0009
1.450  0.0254  0.0006
1.550  0.0162  0.0005
1.650  0.0088  0.0003
1.750  0.0018  0.0001
