# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131515 -----------------
#dely    BF
0.050  0.3021  0.0134
0.150  0.2763  0.0122
0.250  0.2007  0.0098
0.350  0.1710  0.0089
0.450  0.1313  0.0073
0.550  0.0754  0.0048
0.650  0.0620  0.0045
0.750  0.0302  0.0026
0.850  0.0262  0.0022
0.950  0.0241  0.0028
1.050  0.0085  0.0011
1.150  0.0047  0.0009
1.250  0.0006  0.0001
1.350  0.0021  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
