# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232527 -----------------
#dely    BF
0.050  0.2787  0.0004
0.150  0.2717  0.0004
0.250  0.2512  0.0003
0.350  0.2362  0.0003
0.450  0.2228  0.0003
0.550  0.2005  0.0003
0.650  0.1801  0.0003
0.750  0.1581  0.0003
0.850  0.1378  0.0003
0.950  0.1102  0.0002
1.050  0.0883  0.0002
1.150  0.0697  0.0002
1.250  0.0493  0.0002
1.350  0.0346  0.0001
1.450  0.0212  0.0001
1.550  0.0110  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
