# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148121 -----------------
#dely    BF
0.050  0.0203  0.0005
0.150  0.0283  0.0006
0.250  0.0199  0.0005
0.350  0.0282  0.0007
0.450  0.0283  0.0007
0.550  0.0251  0.0007
0.650  0.0066  0.0002
0.750  0.0144  0.0005
0.850 -0.0061 -0.0002
0.950  0.0011  0.0000
1.050 -0.0060 -0.0003
1.150 -0.0052 -0.0003
1.250 -0.0034 -0.0002
1.350 -0.0017 -0.0001
1.450 -0.0027 -0.0003
1.550  0.0015  0.0002
1.650 -0.0005 -0.0002
1.750  0.0000  0.0000
