# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767439 -----------------
#dely    BF
0.050  0.2645  0.0374
0.150  0.0418  0.0065
0.250  0.1972  0.0329
0.350  0.0552  0.0127
0.450  0.1357  0.0303
0.550  0.1043  0.0209
0.650 -0.0052 -0.0012
0.750  0.0356  0.0095
0.850  0.0126  0.0048
0.950 -0.0642 -0.0287
1.050 -0.0056 -0.0021
1.150 -0.0046 -0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
